A,P
1.0,0.0
0.05,0.7889546351084813
0.04783037475345168,0.742603550295858
0.044477317554240635,0.6932938856015779
0.042011834319526625,0.6449704142011834
0.039053254437869826,0.6035502958579881
0.035798816568047336,0.5581854043392505
0.033234714003944774,0.5167652859960552
0.03027613412228797,0.47435897435897434
0.027909270216962524,0.4339250493096647
0.0247534516765286,0.38362919132149903
0.022386587771203156,0.34615384615384615
0.019526627218934913,0.3057199211045365
0.01725838264299803,0.26725838264299806
0.014990138067061143,0.23076923076923078
0.01272189349112426,0.19921104536489154
0.010552268244575936,0.16666666666666669
0.00863905325443787,0.1351084812623274
0.00685404339250493,0.10749506903353057
0.00544378698224852,0.08323471400394478
0.004151873767258383,0.06518737672583827
0.003096646942800789,0.04861932938856015
0.002307692307692308,0.035798816568047336
0.0017061143984220908,0.026331360946745562
0.001242603550295858,0.01903353057199211
0.0,0.014003944773175543
0.0,0.010157790927021695
0.0,0.007495069033530572
0.0,0.005512820512820513
