A,P
1.0,0.0
0.03766233766233766,0.2047952047952048
0.030369630369630373,0.36363636363636365
0.024675324675324677,0.4785214785214786
0.02017982017982018,0.5694305694305695
0.016583416583416586,0.6393606393606395
0.014085914085914086,0.7012987012987013
0.011888111888111891,0.7342657342657344
0.010189810189810192,0.7722277722277723
0.008811188811188812,0.8121878121878122
0.007752247752247753,0.8211788211788212
0.006853146853146854,0.8451548451548452
0.006053946053946055,0.8471528471528472
0.0053546453546453555,0.8771228771228772
0.004785214785214786,0.8841158841158843
0.0043556443556443565,0.8891108891108892
0.003956043956043956,0.9050949050949052
0.0036063936063936066,0.9110889110889112
0.003286713286713287,0.9030969030969033
0.0030369630369630374,0.9260739260739262
0.0028171828171828176,0.9240759240759242
0.0025874125874125876,0.9330669330669332
0.0023976023976023976,0.9260739260739262
