A,P
0.0,0.0
0.15621679064824653,0.8384697130712009
0.2837407013815091,0.7215727948990437
0.3793836344314559,0.6291179596174282
0.4558979808714134,0.5462274176408077
0.5292242295430394,0.4803400637619554
0.5781083953241234,0.4272051009564294
0.6291179596174282,0.3783209351753454
0.6737513283740701,0.3443145589798087
0.7035069075451648,0.308182784272051
0.7385759829968119,0.2752391073326249
0.769394261424017,0.24973432518597238
0.7959617428267801,0.22848034006376197
0.8193411264612115,0.20403825717322
0.8331562167906483,0.18703506907545164
0.862911795961743,0.1689691817215728
0.8682252922422954,0.15090329436769392
0.8841657810839533,0.14027630180658876
0.8947927736450585,0.1275239107332625
0.8990435706695006,0.11902231668437833
0.9171094580233794,0.10616365568544103
0.9245483528161531,0.09872476089266738
0.9298618490967057,0.08969181721572796
0.9426142401700319,0.08289054197662062
0.9394261424017004,0.07662061636556855
0.9553666312433582,0.07056323060573857
0.9617428267800213,0.06503719447396387
0.9574920297555792,0.06089266737513284
0.9808714133900107,0.05674814027630181
0.967056323060574,0.05207226354941552
0.9787460148777897,0.048884165781083955
1.0,0.045483528161530284
0.9840595111583423,0.04208289054197663
0.9883103081827844,0.039001062699256114
0.9883103081827844,0.03687566418703507
0.995749202975558,0.03453772582359193
0.9861849096705634,0.032943676939426146
0.995749202975558,0.030818278427205106
