A,P
0.0,0.0
0.15572033898305085,0.8411016949152543
0.27648305084745767,0.7161016949152543
0.3739406779661017,0.625
0.4523305084745763,0.5529661016949153
0.516949152542373,0.4872881355932204
0.5730932203389831,0.42902542372881364
0.621822033898305,0.3866525423728814
0.6599576271186441,0.350635593220339
0.6991525423728814,0.3167372881355932
0.733050847457627,0.2849576271186441
0.7595338983050848,0.2552966101694915
0.7870762711864407,0.23305084745762714
0.8114406779661018,0.21398305084745764
0.8315677966101696,0.19173728813559324
0.8580508474576273,0.17584745762711868
0.8580508474576273,0.1610169491525424
0.878177966101695,0.14830508474576273
0.8983050847457628,0.13347457627118645
0.899364406779661,0.12288135593220341
0.9173728813559322,0.11334745762711865
0.9216101694915255,0.10444915254237289
0.9332627118644068,0.09512711864406781
0.9427966101694916,0.08771186440677967
0.9470338983050848,0.08199152542372881
0.9586864406779662,0.07425847457627119
0.9682203389830509,0.07002118644067798
0.9692796610169493,0.06440677966101695
0.9735169491525425,0.059851694915254244
0.9671610169491526,0.05508474576271186
0.9745762711864407,0.052118644067796614
0.9777542372881357,0.04851694915254238
0.9777542372881357,0.044809322033898306
0.9777542372881357,0.04226694915254237
0.9777542372881357,0.03961864406779662
1.0,0.03718220338983051
0.9894067796610171,0.03559322033898305
