P,A
0.0,1.0
0.028743718592964825,0.9628140703517588
0.05708542713567839,0.9447236180904522
0.08623115577889448,0.9045226130653267
0.11758793969849247,0.8743718592964824
0.1487437185929648,0.8452261306532663
0.1778894472361809,0.8221105527638191
0.21105527638190955,0.7788944723618091
0.24020100502512562,0.7547738693467336
0.2733668341708543,0.7246231155778894
0.31155778894472363,0.6804020100502514
0.3417085427135679,0.6582914572864322
0.3758793969849246,0.6231155778894473
0.41005025125628136,0.5829145728643216
0.45125628140703516,0.5467336683417086
0.48542713567839196,0.5115577889447236
0.5175879396984925,0.4703517587939699
0.5618090452261307,0.4371859296482412
0.5979899497487436,0.39798994974874374
0.6402010050251257,0.35778894472361805
0.6733668341708543,0.3226130653266332
0.7206030150753768,0.2804020100502513
0.7507537688442211,0.25025125628140704
0.785929648241206,0.21708542713567838
0.8130653266331659,0.18391959798994975
0.8452261306532663,0.15477386934673368
0.8653266331658291,0.13366834170854272
0.8864321608040201,0.11457286432160804
0.8934673366834172,0.10150753768844221
0.907537688442211,0.09366834170854271
0.9025125628140703,0.08693467336683416
0.9195979899497487,0.08341708542713569
0.9266331658291458,0.07939698492462312
0.9316582914572865,0.07899497487437186
0.9125628140703518,0.07889447236180905
0.9236180904522614,0.07758793969849247
