A,P
1.0,0.0
0.8463073852295409,0.09890219560878243
0.7135728542914171,0.2245508982035928
0.6097804391217565,0.3343313373253493
0.5189620758483035,0.42714570858283435
0.4411177644710579,0.5049900199600799
0.3712574850299401,0.5678642714570857
0.31636726546906185,0.627744510978044
0.2704590818363274,0.6716566866267466
0.2285429141716567,0.716566866267465
0.19560878243512975,0.7524950099800399
0.16367265469061876,0.780439121756487
0.1377245508982036,0.8093812375249502
0.11876247504990019,0.8223552894211577
0.0998003992015968,0.8483033932135728
0.08552894211576846,0.8622754491017964
0.07145708582834331,0.8662674650698603
0.06087824351297405,0.8852295409181636
0.05149700598802395,0.8932135728542915
0.043612774451097805,0.8922155688622755
0.03722554890219561,0.9191616766467067
0.031636726546906184,0.9231536926147705
0.026646706586826347,0.9171656686626747
