A,P
0.0,0.0
0.12096774193548386,0.11866359447004608
0.27880184331797236,0.16820276497695852
0.4308755760368664,0.1693548387096774
0.5668202764976958,0.14746543778801843
0.6774193548387096,0.1163594470046083
0.7730414746543779,0.09493087557603687
0.8398617511520737,0.0815668202764977
0.8882488479262673,0.07350230414746543
0.9147465437788019,0.07016129032258064
0.9423963133640553,0.06912442396313363
0.9550691244239631,0.06589861751152074
0.9735023041474654,0.06612903225806452
0.9838709677419355,0.06474654377880185
0.9907834101382489,0.06405529953917051
1.0,0.06370967741935483
