A,P
0.0,0.0
0.055064027939464494,0.05052386495925495
0.14318975552968569,0.09383003492433062
0.23864959254947612,0.11757857974388825
0.3189755529685681,0.12339930151338765
0.41443538998835855,0.12339930151338765
0.4970896391152503,0.11583236321303843
0.5634458672875436,0.10710128055878929
0.6298020954598371,0.0960419091967404
0.6903376018626309,0.08847497089639116
0.7438882421420256,0.0819557625145518
0.7834691501746217,0.07776484284051222
0.8020954598370197,0.07427240977881257
0.8393480791618161,0.07252619324796275
0.8684516880093132,0.07077997671711292
0.8777648428405123,0.06891734575087312
0.9057043073341094,0.0679860302677532
0.9091967403958091,0.06705471478463329
0.9278230500582073,0.0660069848661234
0.9371362048894064,0.06554132712456345
0.949941792782305,0.0660069848661234
0.9615832363213038,0.06530849825378347
0.9732246798603027,0.06437718277066357
0.9755529685681025,0.0640279394644936
0.9755529685681025,0.06414435389988359
0.9743888242142026,0.0640279394644936
1.0,0.06344586728754366
0.979045401629802,0.0630966239813737
