A,P,time
1.0,0.0,0.0
0.9201183431952663,0.071301775147929,0.335
0.8510848126232742,0.1232741617357002,0.67
0.8096646942800788,0.17357001972386588,1.005
0.757396449704142,0.22485207100591717,1.34
0.7120315581854043,0.27416173570019725,1.675
0.6637080867850099,0.3224852071005917,2.01
0.6173570019723866,0.3708086785009862,2.345
0.5670611439842208,0.42209072978303747,2.68
0.5216962524654832,0.4684418145956607,3.015
0.4694280078895463,0.5098619329388561,3.35
0.42800788954635105,0.5483234714003945,3.685
0.3777120315581854,0.5996055226824457,4.02
0.3422090729783037,0.6469428007889546,4.355
0.2938856015779093,0.6923076923076923,4.689
0.2593688362919132,0.722879684418146,5.024
0.22287968441814596,0.7751479289940829,5.359
0.1873767258382643,0.7948717948717949,5.694
0.15483234714003943,0.8274161735700197,6.029
0.12721893491124261,0.8560157790927021,6.364
0.10157790927021695,0.8757396449704142,6.699
0.07938856015779093,0.9023668639053255,7.034
0.060453648915187376,0.9161735700197239,7.369
0.04575936883629191,0.9349112426035502,7.704
0.033234714003944774,0.9358974358974358,8.039
0.0247534516765286,0.9704142011834319,8.374
0.01804733727810651,0.9625246548323471,8.709
0.013313609467455622,0.9773175542406312,9.044
0.010059171597633136,0.9792899408284024,9.379
