A,P
1.0,0.0
0.8141153081510933,0.18389662027833
0.6481113320079523,0.3389662027833002
0.5278330019880716,0.45924453280318095
0.4274353876739563,0.5636182902584492
0.34990059642147114,0.6510934393638171
0.2783300198807157,0.709741550695825
0.22664015904572565,0.7614314115308152
0.18190854870775347,0.8021868787276343
0.1481113320079523,0.8389662027833001
0.11928429423459244,0.8648111332007952
0.09751491053677933,0.8846918489065606
0.07912524850894632,0.911530815109344
0.06371769383697813,0.9254473161033797
0.05168986083499006,0.9284294234592446
0.042345924453280316,0.9512922465208747
0.0341948310139165,0.9582504970178926
0.027733598409542745,0.9662027833001988
