A,P
1.0,0.0
0.8751258811681772,0.11278952668680765
0.7824773413897281,0.21550855991943604
0.6938569989929506,0.30916414904330314
0.6183282980866063,0.3867069486404834
0.5438066465256798,0.459214501510574
0.47331319234642494,0.5256797583081572
0.4269889224572004,0.5780463242698892
0.3756294058408862,0.6263846928499497
0.33333333333333337,0.6747230614300102
0.29607250755287007,0.701913393756294
0.2588116817724069,0.7462235649546828
0.22759315206445116,0.7784491440080564
0.20040281973816718,0.8046324269889225
0.17724068479355487,0.8177240684793555
0.15709969788519637,0.8549848942598187
0.13897280966767372,0.8620342396777442
0.12386706948640483,0.879154078549849
0.10775427995971802,0.8902316213494461
0.09566968781470292,0.9174219536757301
0.0836858006042296,0.9133937562940584
0.07522658610271904,0.9234642497482377
0.06596173212487412,0.9365558912386708
0.057905337361530716,0.9456193353474319
0.051963746223564956,0.958710976837865
0.04642497482376637,0.957703927492447
0.04068479355488419,0.9637462235649547
0.03605236656596173,0.9697885196374622
0.03182275931520645,0.9637462235649547
0.028197381671701913,0.9707955689828801
