A,P,time
1.0,0.0,0.0
0.49253731343283585,0.5034825870646766,17.03
0.3592039800995025,0.6328358208955225,34.07
0.29950248756218906,0.690547263681592,51.1
0.26467661691542294,0.7383084577114428,68.14
0.23781094527363186,0.7552238805970151,85.17
0.21990049751243784,0.7810945273631842,102.0
0.20000000000000004,0.792039800995025,119.0
0.182089552238806,0.8109452736318409,136.0
0.16915422885572143,0.8298507462686567,153.0
0.15422885572139305,0.8427860696517414,170.0
0.14129353233830846,0.855721393034826,187.0
0.1283582089552239,0.8626865671641792,204.0
0.11840796019900499,0.8776119402985075,221.0
0.10746268656716419,0.8825870646766171,238.0
0.09850746268656718,0.9014925373134329,256.0
0.08985074626865673,0.9164179104477613,273.0
0.08248756218905473,0.9184079601990052,290.0
0.07442786069651743,0.9144278606965176,307.0
0.06945273631840797,0.9184079601990052,324.0
0.06348258706467662,0.9273631840796022,341.0
0.058308457711442795,0.9313432835820897,358.0
0.05303482587064677,0.9472636815920399,375.0
0.049452736318407964,0.945273631840796,392.0
0.045074626865671645,0.9562189054726369,409.0
0.042189054726368164,0.9542288557213932,426.0
0.03860696517412936,0.9592039800995026,443.0
0.03522388059701493,0.9631840796019902,460.0
0.032636815920398014,0.9681592039800996,477.0
0.0300497512437811,0.9751243781094528,494.0
