A,P
1.0,0.0
0.07664015904572564,0.378727634194831
0.05616302186878728,0.5159045725646123
0.04433399602385686,0.5934393638170974
0.03628230616302187,0.6650099403578529
0.029920477137176937,0.7087475149105368
0.025049701789264415,0.7345924453280318
0.02107355864811133,0.7664015904572564
0.018190854870775347,0.7803180914512923
0.015705765407554674,0.8051689860834991
0.013916500994035786,0.8230616302186878
0.0121272365805169,0.8379721669980119
0.010636182902584492,0.8399602385685885
0.00959244532803181,0.852882703777336
0.00863817097415507,0.8608349900596421
0.007882703777335983,0.8697813121272365
0.007335984095427435,0.8677932405566601
0.006719681908548708,0.8697813121272365
