A,P
1.0,0.0
0.10473313192346424,0.7270896273917422
0.09093655589123868,0.6273917421953675
0.07683786505538773,0.5387713997985901
0.06686807653575025,0.459214501510574
0.05649546827794562,0.3937562940584089
0.04803625377643504,0.33937562940584093
0.040986908358509565,0.2860020140986908
0.034944612286002014,0.2416918429003021
0.03001007049345418,0.20745216515609263
0.02527693856998993,0.17522658610271902
0.021148036253776436,0.1470292044310171
0.017824773413897283,0.12386706948640483
0.015307150050352467,0.10574018126888217
0.012890231621349446,0.08872104733131923
0.010674723061430011,0.07472306143001008
0.009123867069486405,0.06253776435045318
0.007673716012084593,0.053474320241691846
0.006374622356495468,0.044008056394763344
0.005327291037260826,0.03766364551863042
0.004491440080563948,0.03152064451158107
0.003796576032225579,0.02618328298086606
0.003192346424974824,0.02245720040281974
