A,P
1.0,0.0
0.25888324873096447,0.03949238578680203
0.22741116751269036,0.08050761421319796
0.2182741116751269,0.12182741116751268
0.2081218274111675,0.16649746192893403
0.19695431472081218,0.20913705583756345
0.18680203045685279,0.2467005076142132
0.17868020304568527,0.2862944162436548
0.1634517766497462,0.3299492385786802
0.15736040609137056,0.3695431472081218
0.14720812182741116,0.41116751269035534
0.13908629441624368,0.4548223350253807
0.12893401015228426,0.48020304568527916
0.1197969543147208,0.5248730964467005
0.11065989847715736,0.5624365482233503
0.10152284263959392,0.6020304568527919
0.09360406091370559,0.6284263959390863
0.08467005076142133,0.6700507614213198
0.07553299492385786,0.6964467005076143
0.066497461928934,0.7340101522842639
0.06,0.7654822335025381
0.05289340101522843,0.8050761421319798
0.04639593908629441,0.8131979695431473
0.03939086294416244,0.8467005076142132
0.03360406091370558,0.8781725888324873
0.029035532994923858,0.900507614213198
0.024060913705583754,0.9045685279187817
0.02,0.9269035532994925
0.016243654822335026,0.9482233502538072
0.013705583756345178,0.951269035532995
0.011472081218274111,0.9563451776649746
0.009614213197969542,0.9685279187817258
0.008203045685279188,0.9817258883248731
0.007086294416243655,0.9888324873096447
0.006355329949238579,0.9847715736040609
0.005685279187817259,0.9817258883248731
0.005289340101522843,0.9888324873096447
0.004954314720812183,0.9908629441624366
