P,A
0.0,1.0
0.023776223776223782,0.8741258741258742
0.04765234765234766,0.8371628371628372
0.07212787212787214,0.8161838161838162
0.09700299700299701,0.7962037962037963
0.1228771228771229,0.7722277722277723
0.14985014985014986,0.7332667332667333
0.17782217782217782,0.7152847152847154
0.2047952047952048,0.6763236763236764
0.23676323676323677,0.6483516483516485
0.2637362637362638,0.6293706293706295
0.29870129870129875,0.6053946053946054
0.32767232767232773,0.5614385614385615
0.3656343656343657,0.5344655344655346
0.4025974025974027,0.49350649350649356
0.4395604395604396,0.4545454545454546
0.48451548451548454,0.4145854145854146
0.5234765234765235,0.36963036963036966
0.5754245754245755,0.3286713286713287
0.6283716283716284,0.27272727272727276
0.6903096903096904,0.2127872127872128
0.7612387612387613,0.14585414585414586
0.8611388611388612,0.07522477522477523
0.9460539460539461,0.020979020979020983
0.9780219780219781,0.005114885114885116
0.9810189810189811,0.0031168831168831173
0.9840159840159841,0.0028771228771228776
0.9930069930069931,0.0028671328671328678
