P,A
0.0,1.0
0.02021696252465483,0.8323471400394477
0.04043392504930966,0.8096646942800788
0.06084812623274161,0.7988165680473374
0.08175542406311637,0.7790927021696252
0.10453648915187376,0.7534516765285996
0.12721893491124261,0.7297830374753451
0.14694280078895464,0.700197238658777
0.17357001972386588,0.6765285996055227
0.19625246548323472,0.650887573964497
0.22090729783037474,0.6341222879684418
0.24753451676528598,0.6104536489151874
0.27317554240631164,0.5887573964497042
0.30177514792899407,0.5562130177514792
0.32840236686390534,0.5315581854043393
0.3609467455621302,0.4990138067061144
0.3905325443786982,0.4704142011834319
0.42800788954635105,0.4378698224852071
0.45857988165680474,0.40138067061143984
0.49408284023668636,0.368836291913215
0.5345167652859961,0.3264299802761341
0.5769230769230769,0.28698224852071
0.6331360946745562,0.23964497041420119
0.6883629191321499,0.1903353057199211
0.7435897435897436,0.13708086785009863
0.8205128205128205,0.07938856015779093
0.8974358974358975,0.03175542406311637
0.9437869822485206,0.010157790927021695
0.9723865877712031,0.004368836291913215
0.9684418145956607,0.003106508875739645
0.9664694280078895,0.0028796844181459566
