A,P
1.0,0.0
0.8102409638554218,0.18875502008032127
0.6506024096385542,0.3413654618473896
0.5261044176706827,0.4668674698795181
0.4257028112449799,0.5662650602409638
0.3413654618473896,0.6495983935742972
0.27710843373493976,0.714859437751004
0.22188755020080322,0.7640562248995985
0.18072289156626506,0.8102409638554218
0.14558232931726905,0.8353413654618473
0.11546184738955824,0.8785140562248996
0.09618473895582329,0.892570281124498
0.07650602409638554,0.9116465863453815
0.061445783132530116,0.9176706827309238
0.050100401606425704,0.9357429718875503
0.040461847389558235,0.9437751004016064
0.03253012048192771,0.9457831325301205
0.02640562248995984,0.9538152610441767
0.021184738955823294,0.9618473895582329
