A,P
1.0,0.0
0.8328358208955224,0.15422885572139305
0.6955223880597016,0.2845771144278607
0.5870646766169154,0.3980099502487563
0.49751243781094534,0.4845771144278607
0.41492537313432837,0.5691542288557214
0.3492537313432836,0.6378109452736319
0.2945273631840796,0.6935323383084577
0.245771144278607,0.7313432835820897
0.20696517412935325,0.773134328358209
0.17114427860696518,0.8079601990049753
0.14328358208955225,0.8348258706467663
0.12238805970149255,0.8616915422885573
0.10149253731343284,0.8766169154228857
0.08567164179104478,0.8945273631840798
0.07044776119402986,0.9174129353233832
0.0600995024875622,0.9184079601990052
0.05034825870646767,0.9174129353233832
0.042786069651741296,0.9402985074626866
0.035721393034825875,0.945273631840796
0.029950248756218906,0.9601990049751244
0.024975124378109455,0.9542288557213932
0.020995024875621892,0.9532338308457712
