A,P,time
1.0,0.0,0.0
0.8554216867469879,0.1001004016064257,15.44
0.7550200803212851,0.19879518072289157,30.88
0.6706827309236948,0.29216867469879515,46.31
0.5843373493975903,0.38353413654618473,61.75
0.4919678714859438,0.47289156626506024,77.19
0.4086345381526104,0.5522088353413656,92.62
0.3353413654618474,0.6275100401606426,108.0
0.2700803212851406,0.6957831325301205,124.0
0.2108433734939759,0.7710843373493976,139.0
0.16164658634538154,0.8062248995983936,154.0
0.12248995983935743,0.856425702811245,170.0
0.09076305220883533,0.8885542168674699,185.0
0.06887550200803212,0.9146586345381527,201.0
0.05210843373493976,0.924698795180723,216.0
0.03975903614457832,0.9497991967871485,232.0
0.030923694779116467,0.9477911646586344,247.0
