P,A
0.0,1.0
0.12375249500998003,0.8802395209580839
0.2285429141716567,0.7664670658682635
0.3203592814371258,0.6666666666666667
0.40718562874251496,0.590818363273453
0.4740518962075848,0.5229540918163673
0.5339321357285429,0.46906187624750495
0.5858283433133732,0.4041916167664671
0.6337325349301397,0.3582834331337325
0.6826347305389222,0.31636726546906185
0.718562874251497,0.27944111776447106
0.7524950099800399,0.24750499001996007
0.7764471057884231,0.21956087824351297
0.8063872255489023,0.19161676646706588
0.8233532934131736,0.17065868263473055
0.8522954091816367,0.15269461077844312
0.8612774451097804,0.1347305389221557
0.874251497005988,0.12075848303393213
0.8802395209580839,0.10678642714570859
0.8992015968063872,0.09451097804391217
0.9161676646706587,0.08383233532934133
0.9171656686626747,0.07395209580838323
0.9301397205588823,0.06686626746506986
0.9271457085828344,0.0594810379241517
0.9321357285429143,0.053193612774451095
0.9520958083832335,0.04730538922155689
0.9580838323353293,0.043213572854291414
0.9640718562874251,0.03812375249500998
0.968063872255489,0.0342315369261477
0.9630738522954091,0.030838323353293413
0.9710578842315369,0.02774451097804391
0.9590818363273452,0.0249500998003992
0.9760479041916168,0.022554890219560877
