P,A
0.0,1.0
0.10856573705179283,0.896414342629482
0.20517928286852588,0.7938247011952192
0.28984063745019917,0.7111553784860557
0.36254980079681276,0.6324701195219123
0.42729083665338646,0.5607569721115537
0.48804780876494025,0.5099601593625498
0.5448207171314742,0.449203187250996
0.5906374501992031,0.400398406374502
0.6334661354581673,0.36254980079681276
0.6713147410358566,0.3237051792828685
0.7021912350597609,0.2918326693227091
0.7260956175298805,0.2589641434262948
0.7669322709163346,0.23207171314741037
0.7848605577689244,0.20617529880478086
0.800796812749004,0.18725099601593626
0.8177290836653386,0.16832669322709165
0.8416334661354581,0.15239043824701196
0.8575697211155379,0.13745019920318727
0.8745019920318725,0.12350597609561753
0.8715139442231076,0.11055776892430279
0.8904382470119522,0.100597609561753
0.8914342629482072,0.08994023904382471
0.901394422310757,0.08187250996015935
0.9252988047808766,0.07400398406374502
0.9262948207171315,0.06713147410358566
0.9412350597609561,0.060458167330677284
0.9402390438247011,0.05408366533864542
0.9372509960159362,0.049003984063745024
0.9521912350597609,0.044721115537848605
0.9571713147410358,0.04033864541832669
0.9531872509960159,0.036752988047808764
0.9551792828685258,0.03336653386454184
0.9531872509960159,0.030378486055776893
0.9631474103585657,0.027689243027888444
