A,P
1.0,0.0
0.12723658051689862,0.04920477137176939
0.09463220675944335,0.11530815109343936
0.08648111332007952,0.18190854870775347
0.08031809145129225,0.24254473161033796
0.07246520874751491,0.305168986083499
0.06779324055666004,0.36381709741550694
0.06023856858846918,0.4145129224652087
0.05546719681908549,0.46819085487077533
0.049999999999999996,0.5208747514910537
0.04532803180914513,0.5636182902584492
0.04055666003976143,0.6073558648111332
0.03608349900596421,0.6540755467196819
0.03260437375745527,0.6908548707753479
0.02882703777335984,0.7236580516898609
0.025347912524850892,0.7564612326043738
0.02216699801192843,0.7952286282306164
0.019483101391650097,0.8161033797216699
0.01709741550695825,0.8320079522862822
0.014711729622266401,0.8489065606361829
0.012723658051689861,0.8648111332007952
0.011033797216699802,0.8876739562624255
0.009532803180914512,0.9105367793240557
0.008240556660039762,0.9244532803180915
0.00705765407554672,0.9204771371769385
0.0061729622266401595,0.952286282306163
0.005357852882703777,0.9493041749502982
0.004622266401590457,0.9333996023856859
0.003986083499005964,0.9592445328031809
0.00352882703777336,0.9622266401590457
0.003121272365805169,0.9622266401590457
0.002713717693836978,0.9711729622266402
0.0023856858846918487,0.9731610337972166
0.002117296222664016,0.9771371769383698
