A,P
1.0,0.0
0.12537612838515547,0.04132397191574724
0.09759277833500501,0.09759277833500501
0.08936810431293882,0.1514543630892678
0.08425275827482448,0.20361083249749248
0.08034102306920762,0.2577733199598796
0.07482447342026079,0.3069207622868606
0.06840521564694083,0.35506519558676025
0.06328986960882649,0.4022066198595788
0.058776328986960884,0.448345035105316
0.05416248746238716,0.4844533600802407
0.050651955867602814,0.5275827482447343
0.04623871614844534,0.5656970912738214
0.04202607823470411,0.5997993981945837
0.03871614844533601,0.6399197592778335
0.03480441323971916,0.6820461384152458
0.03179538615847542,0.7031093279839518
0.02858575727181545,0.7281845536609829
0.025777331995987966,0.7582748244734203
0.02357071213640923,0.7803410230692076
0.020962888665997992,0.8044132397191576
0.01875626880641926,0.8204613841524573
0.016950852557673018,0.8415245737211635
0.015045135406218655,0.8645937813440321
0.01334002006018054,0.872617853560682
0.011634904714142427,0.892678034102307
0.010431293881644934,0.9077231695085256
0.009237713139418255,0.9187562688064193
0.008254764292878636,0.9197592778335005
0.00728184553660983,0.9307923771313942
0.00645937813440321,0.946840521564694
0.005807422266800401,0.9488465396188566
0.005095285857572718,0.9458375125376128
0.004543630892678035,0.9598796389167502
0.004062186559679037,0.9618856569709127
0.00358074222668004,0.9598796389167502
0.0032497492477432297,0.9719157472417251
0.002888665997993982,0.9889669007021064
0.002637913741223671,0.9789368104312939
