A,P,time
1.0,0.0,0.0
0.8678678678678678,0.1081081081081081,58.83
0.7637637637637638,0.2082082082082082,118.0
0.6766766766766767,0.3083083083083083,176.0
0.5805805805805806,0.3983983983983984,235.0
0.4994994994994995,0.47347347347347346,294.0
0.4194194194194194,0.5625625625625627,353.0
0.35535535535535534,0.6336336336336337,412.0
0.29229229229229226,0.6866866866866868,471.0
0.24024024024024024,0.7397397397397397,530.0
0.1981981981981982,0.7777777777777778,588.0
0.16416416416416418,0.8238238238238238,647.0
0.13313313313313313,0.8458458458458458,706.0
0.1081081081081081,0.8758758758758759,765.0
0.09029029029029029,0.893893893893894,824.0
0.07737737737737738,0.9059059059059059,882.0
0.06526526526526526,0.9209209209209209,941.0
0.05745745745745746,0.9169169169169169,1000.0
0.05115115115115115,0.934934934934935,1059.0
