A,P,time
1.0,0.0,0.0
0.900709219858156,0.11144883485309018,0.0896
0.7993920972644377,0.21580547112462006,0.179
0.6980749746707193,0.3171225937183384,0.269
0.6058763931104356,0.41438703140830796,0.359
0.513677811550152,0.49544072948328266,0.448
0.4387031408308004,0.5744680851063829,0.538
0.3718338399189463,0.6413373860182371,0.628
0.3069908814589666,0.7061803444782168,0.717
0.25227963525835867,0.7578520770010132,0.807
0.20466058763931105,0.7983789260385006,0.896
0.17021276595744683,0.8449848024316109,0.986
0.13677811550151978,0.8763931104356636,1.076
0.1094224924012158,0.9027355623100304,1.165
0.0873353596757852,0.9351570415400203,1.255
0.0707193515704154,0.944275582573455,1.345
0.05643363728470111,0.9503546099290779,1.434
0.04518743667679838,0.9655521783181358,1.524
0.0364741641337386,0.9888551165146909,1.614
0.029078014184397163,0.9898682877406282,1.703
0.024214792299898685,0.9868287740628165,1.793
