A,P,time
1.0,0.0,0.0
0.9223790322580646,0.08971774193548386,5367.0
0.8235887096774193,0.1814516129032258,10734.0
0.7368951612903226,0.2681451612903226,16102.0
0.6532258064516129,0.35282258064516125,21469.0
0.5725806451612903,0.4314516129032258,26836.0
0.48689516129032256,0.5161290322580645,32203.0
0.4122983870967742,0.5987903225806451,37570.0
0.3366935483870968,0.6754032258064516,42938.0
0.2691532258064516,0.7338709677419355,48305.0
0.20564516129032256,0.8014112903225807,53672.0
0.14919354838709678,0.8629032258064516,59039.0
0.10181451612903226,0.9032258064516129,64406.0
0.0658266129032258,0.934475806451613,69773.0
0.0407258064516129,0.9606854838709677,75141.0
0.024697580645161293,0.9818548387096774,80508.0
0.015625,0.998991935483871,85875.0
