A,P,time
0.0,1.152173913043478,0.0
0.0934782608695652,1.0148741418764302,39.56
0.18192219679633867,0.9038901601830664,79.12
0.26773455377574373,0.8386727688787186,119.0
0.35697940503432496,0.7494279176201374,158.0
0.4302059496567506,0.6704805491990846,198.0
0.5034324942791762,0.6006864988558352,237.0
0.5709382151029748,0.5366132723112128,277.0
0.6361556064073227,0.47482837528604116,316.0
0.6910755148741419,0.4244851258581236,356.0
0.7391304347826088,0.368421052631579,396.0
0.7860411899313502,0.3260869565217391,435.0
0.8215102974828375,0.2894736842105263,475.0
0.8478260869565217,0.2562929061784897,514.0
0.8672768878718535,0.2288329519450801,554.0
0.8993135011441648,0.20709382151029748,593.0
0.9221967963386728,0.1853546910755149,633.0
0.9347826086956521,0.16704805491990846,673.0
0.9519450800915331,0.15331807780320367,712.0
0.9588100686498855,0.14302059496567507,752.0
0.9759725400457666,0.13272311212814647,791.0
0.9816933638443935,0.12471395881006865,831.0
0.9965675057208238,0.11556064073226545,870.0
0.9977116704805492,0.1105263157894737,910.0
1.0,0.10594965675057208,949.0
0.9954233409610984,0.1,989.0
