A,P
1.0,0.0
0.8829465186680121,0.04520686175580222
0.7537840565085772,0.13420787083753785
0.6488395560040363,0.22805247225025227
0.5681130171543894,0.32088799192734613
0.4783047426841574,0.4066599394550959
0.41876892028254287,0.4783047426841574
0.35923309788092833,0.5368314833501514
0.31281533804238143,0.5963673057517659
0.26437941473259335,0.6357214934409687
0.2330978809283552,0.6841574167507569
0.1977800201816347,0.7204843592330978
0.17053481331987894,0.7558022199798183
0.14732593340060543,0.7749747729566095
0.12815338042381433,0.79313824419778
0.11099899091826439,0.8244197780020182
0.09465186680121089,0.851664984863774
0.08153380423814328,0.8476286579212916
0.07073662966700302,0.8738647830474269
0.060847628657921295,0.8688193743693239
0.05277497477295661,0.8849646821392533
0.04591321897073663,0.8859737638748739
0.03884964682139253,0.9172552976791121
0.033703329969727545,0.9081735620585267
0.029061553985872856,0.9323915237134208
0.025025227043390514,0.9192734611503532
0.02169525731584258,0.939455095862765
