A,P
1.0,0.0
0.048451548451548455,0.8781218781218783
0.04525474525474526,0.8151848151848152
0.041158841158841164,0.7512487512487513
0.038561438561438566,0.6873126873126874
0.03526473526473527,0.6303696303696305
0.03186813186813187,0.5694305694305695
0.028571428571428574,0.5184815184815186
0.025174825174825177,0.4585414585414586
0.02237762237762238,0.40159840159840166
0.01918081918081918,0.34565434565434566
0.016483516483516487,0.2967032967032967
0.013586413586413586,0.24675324675324678
0.01098901098901099,0.19880119880119884
0.008571428571428574,0.15584415584415587
0.006503496503496504,0.1188811188811189
0.004855144855144856,0.08791208791208792
0.0036563436563436568,0.06603396603396605
0.0029270729270729273,0.05324675324675325
0.002557442557442558,0.04665334665334666
0.0023876123876123883,0.04375624375624376
