A,P
1.0,0.0
0.08941532258064516,0.09455645161290323
0.07943548387096774,0.18951612903225806
0.07016129032258064,0.28225806451612906
0.06088709677419355,0.3709677419354839
0.05241935483870967,0.46068548387096775
0.04314516129032258,0.5544354838709677
0.03487903225806452,0.6360887096774194
0.026713709677419355,0.7157258064516129
0.019254032258064515,0.7923387096774194
0.012903225806451613,0.8639112903225806
0.007651209677419355,0.9022177419354839
0.004243951612903226,0.9546370967741935
0.002258064516129032,0.970766129032258
0.0013104838709677418,0.9919354838709677
