A,P
1.0,0.0
0.5490981963927856,0.3897795591182365
0.3156312625250501,0.5270541082164328
0.19539078156312625,0.5571142284569138
0.13026052104208416,0.5320641282565131
0.09148296593186374,0.4779559118236473
0.06743486973947896,0.42084168336673344
0.05260521042084168,0.3637274549098196
0.04218436873747495,0.30260521042084165
0.03537074148296593,0.251503006012024
0.028456913827655313,0.21042084168336672
0.023246492985971944,0.1723446893787575
0.019238476953907815,0.13927855711422846
0.015531062124248497,0.11322645290581163
0.012625250501002005,0.0910821643286573
0.010220440881763528,0.07414829659318636
0.008416833667334669,0.058216432865731464
0.006703406813627254,0.04679358717434869
0.00533066132264529,0.0375751503006012
0.004298597194388778,0.030260521042084168
0.003466933867735471,0.024849699398797595
0.0028056112224448897,0.01993987975951904
0.0022645290581162322,0.016432865731462926
0.0018637274549098198,0.013527054108216433
0.001533066132264529,0.01132264529058116
