P,A
0.0,1.0
0.04123505976095618,0.9203187250996017
0.07639442231075698,0.8854581673306773
0.11354581673306774,0.8396414342629481
0.15338645418326693,0.8077689243027889
0.19123505976095617,0.7739043824701195
0.23207171314741037,0.7310756972111554
0.27988047808764943,0.6842629482071714
0.3247011952191235,0.648406374501992
0.3665338645418327,0.603585657370518
0.4193227091633466,0.5488047808764941
0.46414342629482075,0.5099601593625498
0.5109561752988048,0.45219123505976094
0.5647410358565736,0.4083665338645418
0.6115537848605578,0.3595617529880478
0.6573705179282869,0.3107569721115538
0.699203187250996,0.2758964143426295
0.7360557768924303,0.2390438247011952
0.7609561752988048,0.20617529880478086
0.801792828685259,0.17629482071713146
0.8207171314741035,0.15239043824701196
0.8406374501992031,0.13346613545816735
0.8595617529880478,0.11454183266932272
0.8675298804780877,0.10159362549800796
0.8844621513944223,0.0898406374501992
0.898406374501992,0.08097609561752987
0.9073705179282869,0.07300796812749004
0.9223107569721116,0.06713147410358566
0.9083665338645419,0.06294820717131475
0.9243027888446216,0.05866533864541833
0.9123505976095618,0.055776892430278883
0.9322709163346614,0.052788844621513946
