A,P,time
1.0,0.0,0.0
0.79313824419778,0.2119071644803229,124.0
0.6468213925327951,0.3390514631685167,247.0
0.5570131180625632,0.4298688193743693,371.0
0.4853683148335015,0.5065590312815338,494.0
0.4328960645812311,0.5560040363269425,618.0
0.3753784056508577,0.6054490413723511,742.0
0.33400605449041376,0.6437941473259334,865.0
0.29667003027245203,0.6770938446014128,989.0
0.2694248234106963,0.710393541876892,1112.0
0.24217961654894046,0.7396569122098889,1236.0
0.2199798183652876,0.7487386478304743,1360.0
0.19576185671039356,0.7780020181634713,1483.0
0.17860746720484358,0.8042381432896065,1607.0
0.16347124117053483,0.8254288597376387,1730.0
0.14732593340060543,0.8304742684157417,1854.0
0.13521695257315844,0.8405650857719476,1978.0
0.12209889001009082,0.8557013118062563,2101.0
0.11200807265388496,0.8627648839556004,2225.0
0.10393541876892028,0.8698284561049445,2348.0
0.09475277497477295,0.8879919273461151,2472.0
0.08647830474268416,0.8990918264379415,2595.0
0.07991927346115037,0.8960645812310797,2719.0
0.07396569122098891,0.9021190716448032,2843.0
0.06821392532795156,0.905146316851665,2966.0
0.0627648839556004,0.9142280524722503,3090.0
0.05761856710393542,0.9142280524722503,3213.0
0.054490413723511606,0.9263370332996973,3337.0
0.04974772956609485,0.9283551967709385,3461.0
0.04702320887991927,0.9404641775983855,3584.0
0.04359233097880929,0.9404641775983855,3708.0
0.040867810292633706,0.9485368314833501,3831.0
0.037840565085771945,0.9475277497477295,3955.0
