P,A
0.0,1.0
0.1540755467196819,0.8499005964214712
0.283300198807157,0.7077534791252484
0.38767395626242546,0.6063618290258449
0.4860834990059642,0.5129224652087475
0.554671968190855,0.43141153081510936
0.6182902584493042,0.3648111332007952
0.6779324055666004,0.31312127236580517
0.7256461232604373,0.2634194831013917
0.7723658051689861,0.22266401590457258
0.7992047713717694,0.18886679920477137
0.8300198807157058,0.16302186878727634
0.856858846918489,0.1381709741550696
0.8707753479125249,0.11829025844930417
0.8906560636182903,0.09940357852882704
0.9035785288270378,0.08618290258449304
0.926441351888668,0.0731610337972167
0.9244532803180915,0.06341948310139164
0.9333996023856859,0.054075546719681906
0.9502982107355864,0.046819085487077534
0.9473161033797216,0.04065606361829026
0.9602385685884691,0.03489065606361829
0.9632206759443339,0.03061630218687873
0.9582504970178926,0.026341948310139165
