P,A
0.0,1.0
0.20693069306930692,0.7851485148514852
0.3722772277227723,0.6158415841584158
0.501980198019802,0.48514851485148514
0.6059405940594059,0.3831683168316832
0.6742574257425743,0.3089108910891089
0.7346534653465346,0.24455445544554455
0.7900990099009901,0.19405940594059407
0.8366336633663366,0.15643564356435644
0.8584158415841584,0.12178217821782178
0.901980198019802,0.09772277227722771
0.9188118811881189,0.07841584158415842
0.9207920792079208,0.06316831683168317
0.9405940594059405,0.0503960396039604
0.9435643564356435,0.04148514851485149
0.9633663366336633,0.033960396039603956
0.9584158415841584,0.02792079207920792
