A,P,time
1.0,0.0,0.0
0.9054325955734407,0.0823943661971831,2169.0
0.8279678068410462,0.16398390342052316,4339.0
0.7424547283702213,0.2454728370221328,6508.0
0.6720321931589538,0.3199195171026157,8678.0
0.5975855130784709,0.3993963782696177,10847.0
0.5160965794768612,0.47082494969818917,13017.0
0.45875251509054327,0.5321931589537223,15186.0
0.39235412474849096,0.6016096579476861,17356.0
0.3370221327967807,0.6569416498993964,19525.0
0.28370221327967804,0.7122736418511066,21695.0
0.23742454728370221,0.7575452716297787,23864.0
0.19617706237424548,0.8108651911468814,26034.0
0.15895372233400404,0.8400402414486922,28203.0
0.12575452716297786,0.8772635814889336,30373.0
0.09929577464788732,0.9024144869215291,32542.0
0.07716297786720322,0.9265593561368209,34712.0
0.060563380281690136,0.948692152917505,36881.0
0.04537223340040242,0.9416498993963783,39051.0
0.03450704225352112,0.96579476861167,41220.0
0.02625754527162978,0.9647887323943661,43390.0
0.0193158953722334,0.9899396378269618,45559.0
0.014788732394366197,0.9899396378269618,47729.0
0.010865191146881288,0.9969818913480886,49898.0
0.008068410462776659,1.0060362173038229,52068.0
0.0059456740442655935,1.0,54237.0
