A,P,time
1.0,0.0,0.0
0.8859737638748739,0.1099899091826438,1.716
0.8002018163471242,0.20887991927346114,3.433
0.7184661957618567,0.2916246215943491,5.149
0.6367305751765893,0.36730575176589303,6.866
0.5731584258324924,0.4298688193743693,8.582
0.5126135216952573,0.4954591321897074,10.3
0.46215943491422806,0.5459132189707366,12.01
0.41876892028254287,0.5893037336024217,13.73
0.3753784056508577,0.6347124117053481,15.45
0.3390514631685167,0.6670030272452069,17.16
0.3077699293642785,0.6992936427850656,18.88
0.27245206861755805,0.7305751765893037,20.6
0.2512613521695257,0.7477295660948536,22.31
0.22401614530776992,0.7769929364278507,24.03
0.20383451059535823,0.8062563067608477,25.75
0.18869828456104945,0.8193743693239153,27.46
0.16851664984863776,0.8385469223007064,29.18
0.15539858728557013,0.8385469223007064,30.9
0.14228052472250252,0.8688193743693239,32.61
0.1301715438950555,0.8809283551967709,34.33
0.1170534813319879,0.8879919273461151,36.04
0.10898082744702321,0.8960645812310797,37.76
0.0992936427850656,0.8950554994954592,39.48
0.09162462159434914,0.9061553985872856,41.19
0.08385469223007062,0.922300706357215,42.91
0.07729566094853683,0.9212916246215944,44.63
0.07194752774974773,0.9384460141271443,46.34
0.0661957618567104,0.939455095862765,48.06
0.06256306760847628,0.9434914228052473,49.78
0.05751765893037336,0.9576185671039353,51.49
0.05428859737638749,0.9545913218970736,53.21
0.05055499495459132,0.9556004036326942,54.92
0.047628657921291624,0.9626639757820383,56.64
0.04439959636730575,0.9616548940464177,58.36
0.041977800201816344,0.9677093844601412,60.07
0.04026236125126135,0.9677093844601412,61.79
