A,P,time,cat
0.998,0.0,0.0,0.058499999999999996
0.856,0.0926,234.0,
0.789,0.175,468.0,
0.717,0.243,701.0,
0.64,0.299,935.0,
0.605,0.349,1169.0,
0.558,0.389,1403.0,
0.522,0.425,1637.0,
0.485,0.456,1870.0,
0.466,0.485,2104.0,
0.445,0.499,2338.0,
0.422,0.523,2572.0,
0.406,0.535,2806.0,
0.389,0.549,3039.0,
0.373,0.568,3273.0,
0.37,0.575,3507.0,
0.36,0.587,3741.0,
0.347,0.598,3974.0,
0.339,0.599,4208.0,
0.336,0.608,4442.0,
0.329,0.615,4676.0,
0.323,0.623,4910.0,
0.317,0.621,5143.0,
0.313,0.629,5377.0,
0.314,0.631,5611.0,
0.31,0.634,5845.0,
0.308,0.631,6079.0,
0.302,0.631,6312.0,
0.301,0.642,6546.0,
0.301,0.642,6780.0,
