A,P
1.0,0.0
0.051762336354481374,0.039879154078549854
0.04954682779456193,0.08016112789526687
0.04773413897280967,0.11983887210473312
0.045317220543806644,0.16012084592145015
0.042497482376636454,0.1973816717019134
0.040886203423967774,0.23665659617321247
0.038066465256797584,0.27794561933534745
0.036253776435045314,0.31722054380664655
0.033736153071500505,0.3554884189325277
0.03172205438066465,0.39577039274924475
0.029506545820745217,0.42900302114803623
0.02759315206445116,0.46324269889224573
0.02527693856998993,0.5015105740181269
0.023564954682779457,0.5427995971802618
0.021248741188318227,0.5760322255790533
0.019536757301107755,0.6042296072507553
0.017522658610271902,0.6364551863041289
0.015911379657603225,0.6777442094662639
0.013997985901309164,0.7069486404833837
0.012588116817724069,0.743202416918429
0.010976837865055388,0.7764350453172205
0.009425981873111782,0.7885196374622356
0.008076535750251761,0.8207452165156092
0.00701913393756294,0.8459214501510574
0.00595166163141994,0.8590130916414904
0.005035246727089627,0.8831822759315207
0.004209466263846928,0.9003021148036254
0.0035951661631419937,0.9174219536757301
0.003091641490433031,0.9264853977844915
0.0026686807653575027,0.9274924471299094
0.0023464249748237666,0.9425981873111783
0.0020745216515609265,0.9536757301107753
0.0019234642497482377,0.9526686807653575
0.0017623363544813696,0.9436052366565962
0.0016515609264853978,0.9617321248741187
0.001581067472306143,0.9607250755287009
