P,A
0.0,1.0
0.020456802383316784,0.9384309831181729
0.041012909632572,0.9324726911618669
0.06266137040714996,0.9006951340615691
0.08480635551142007,0.8848063555114202
0.10724925521350546,0.8629592850049653
0.13008937437934462,0.8311817279046674
0.15094339622641512,0.8123138033763655
0.17676266137040716,0.8043694141012911
0.20059582919563063,0.7676266137040716
0.22641509433962267,0.736842105263158
0.2512413108242304,0.7149950347567031
0.2770605759682225,0.6852035749751738
0.30486593843098314,0.666335650446872
0.33267130089374386,0.6365441906653427
0.3555114200595829,0.6037735849056605
0.3922542204568024,0.573982125124131
0.4240317775571003,0.5461767626613705
0.4637537239324728,0.5054617676266138
0.49453823237338634,0.47765640516385305
0.5283018867924529,0.43495531281032773
0.5710029791459782,0.3992055610724926
0.6176762661370407,0.35749751737835156
0.6573982125124133,0.3138033763654419
0.70506454816286,0.2611717974180735
0.7666335650446873,0.20556107249255215
0.8272095332671301,0.14399205561072492
0.903674280039722,0.07408142999006952
0.9652432969215492,0.020556107249255214
0.9860973187686197,0.008311817279046676
0.9851042701092354,0.0075670307845084415
0.9841112214498512,0.007487586891757696
0.974180734856008,0.007398212512413109
0.974180734856008,0.007527308838133069
0.9920556107249257,0.007487586891757696
