P,A
0.0,1.0
0.019438877755511022,0.9488977955911824
0.03867735470941884,0.9278557114228457
0.05881763527054108,0.9018036072144289
0.07945891783567134,0.8847695390781564
0.0998997995991984,0.8587174348697395
0.12124248496993988,0.8326653306613226
0.1402805611222445,0.8326653306613226
0.1653306613226453,0.808617234468938
0.187374749498998,0.7835671342685371
0.2124248496993988,0.7575150300601202
0.23246492985971945,0.7404809619238477
0.25851703406813625,0.7094188376753506
0.282565130260521,0.6973947895791582
0.30861723446893785,0.6583166332665331
0.3346693386773547,0.6422845691382766
0.3607214428857715,0.6102204408817635
0.39478957915831664,0.5811623246492985
0.4198396793587174,0.5490981963927856
0.45090180360721444,0.5230460921843687
0.48296593186372744,0.49498997995991983
0.5130260521042084,0.45991983967935873
0.5490981963927856,0.4168336673346693
0.5931863727454909,0.3807615230460922
0.6352705410821643,0.344689378757515
0.6743486973947896,0.29659318637274545
0.7274549098196392,0.24849699398797595
0.7705410821643287,0.19839679358717435
0.8316633266533066,0.13927855711422846
0.904809619238477,0.07454909819639279
0.9519038076152304,0.02414829659318637
0.9849699398797596,0.009128256513026052
0.9879759519038076,0.007695390781563127
0.9869739478957916,0.007605210420841684
1.002004008016032,0.007535070140280561
0.9839679358717435,0.007484969939879759
0.9879759519038076,0.007585170340681363
