P,A
0.0,1.0
0.21834496510468596,0.7816550348953142
0.3888334995014956,0.6121635094715853
0.5124626121635095,0.477567298105683
0.6231306081754736,0.3758723828514457
0.6989032901296112,0.29611166500498504
0.7597208374875375,0.23030907278165508
0.8105682951146561,0.18344965104685945
0.8584247258225325,0.14556331006979065
0.8873379860418745,0.11465603190428715
0.9032901296111666,0.08983050847457628
0.9242273180458626,0.0707876370887338
0.9341974077766702,0.05692921236291127
0.9471585244267199,0.0448654037886341
0.9531405782652045,0.035493519441674976
0.9680957128614158,0.028215353938185445
0.9611166500498505,0.022333000997008974
0.9690927218344966,0.017447657028913263
