A,P
0.0,0.0
0.04287234042553192,0.29468085106382985
0.12978723404255318,0.4308510638297873
0.22553191489361704,0.4914893617021277
0.3148936170212766,0.5010638297872341
0.4085106382978724,0.4840425531914894
0.4872340425531915,0.4521276595744681
0.5627659574468086,0.4085106382978724
0.625531914893617,0.36276595744680856
0.6776595744680851,0.32340425531914896
0.7202127659574469,0.2819148936170213
0.7776595744680851,0.24361702127659576
0.8095744680851065,0.21276595744680854
0.8372340425531916,0.1819148936170213
0.8691489361702127,0.15638297872340426
0.8904255319148936,0.13404255319148936
0.9170212765957447,0.11595744680851064
0.9276595744680851,0.09904255319148937
0.9361702127659575,0.08372340425531916
0.9563829787234044,0.0725531914893617
0.9680851063829788,0.06308510638297872
0.9765957446808512,0.05382978723404255
0.9904255319148937,0.04627659574468085
0.973404255319149,0.04031914893617022
1.0,0.034574468085106384
0.9946808510638299,0.03074468085106383
