P,A
0.0,1.0
0.18036072144288576,0.8236472945891783
0.31462925851703405,0.6713426853707415
0.4288577154308617,0.560120240480962
0.5120240480961924,0.4749498997995992
0.5801603206412825,0.40180360721442887
0.6342685370741483,0.342685370741483
0.7014028056112224,0.2975951903807615
0.7254509018036072,0.2575150300601202
0.7575150300601202,0.218436873747495
0.7885771543086173,0.18937875751503006
0.8136272545090181,0.16633266533066132
0.8316633266533066,0.1503006012024048
0.8507014028056112,0.1312625250501002
0.8647294589178357,0.11623246492985972
0.872745490981964,0.1032064128256513
0.8837675350701403,0.093687374749499
0.8917835671342685,0.08376753507014027
0.8927855711422846,0.07625250501002004
0.9018036072144289,0.07034068136272545
0.9088176352705412,0.06513026052104208
0.9118236472945892,0.059619238476953905
0.9308617234468939,0.0562124248496994
