A,P
0.0,1.0598111227701994
0.1993704092339979,0.11542497376705142
0.34942287513116477,0.09391395592864638
0.46799580272822666,0.07806925498426023
0.5561385099685205,0.06484784889821617
0.6274921301154249,0.05519412381951732
0.6998950682056664,0.04648478488982162
0.7481636935991606,0.03850996852046171
0.789087093389297,0.03336831059811123
0.8195173137460651,0.02864637985309549
0.8499475341028333,0.024239244491080798
0.8730325288562435,0.02088142707240294
0.8992654774396642,0.018048268625393497
0.9171038824763904,0.015424973767051417
0.938090241343127,0.013431269674711439
0.9464847848898217,0.01185729275970619
0.9517313746065058,0.010251836306400839
0.9559286463798532,0.008866736621196221
0.9685204616998951,0.007764952780692551
0.975865687303253,0.006925498426023085
0.9748163693599161,0.006096537250786988
0.975865687303253,0.005424973767051417
1.0,0.0048478488982161595
