P,A
0.0,1.0
0.0368421052631579,0.906653426017875
0.07477656405163854,0.8699106256206555
0.11221449851042703,0.8162859980139027
0.15292949354518373,0.7884806355511421
0.19265143992055614,0.733862959285005
0.23634558093346575,0.692154915590864
0.2780536246276068,0.6554121151936446
0.32472691161866934,0.6166832174776564
0.36345580933465743,0.5749751737835154
0.41906653426017876,0.5292949354518373
0.46871896722939427,0.47864945382323737
0.5173783515392255,0.4240317775571003
0.5749751737835154,0.37338629592850053
0.6266137040714995,0.3187686196623635
0.6941410129096326,0.26415094339622647
0.7467725918570011,0.20854021847070509
0.8113207547169812,0.15590863952333667
0.8520357497517379,0.10824230387288979
0.9016881827209534,0.07090367428003974
0.9374379344587885,0.04528301886792453
0.9523336643495532,0.029990069513406162
0.961271102284012,0.022144985104270112
0.9860973187686197,0.018669314796425026
0.9761668321747766,0.0169811320754717
