A,P
0.0,1.015400410677618
0.09014373716632444,0.1375770020533881
0.17556468172484602,0.12320328542094455
0.2546201232032854,0.11190965092402465
0.3285420944558522,0.10205338809034908
0.39014373716632444,0.09281314168377823
0.4537987679671458,0.08316221765913759
0.5041067761806981,0.07546201232032854
0.5523613963039015,0.06806981519507187
0.6047227926078028,0.061601642710472276
0.6509240246406571,0.05585215605749486
0.6765913757700206,0.05
0.7176591375770021,0.04537987679671458
0.7371663244353183,0.040965092402464064
0.7761806981519508,0.03665297741273101
0.7987679671457906,0.033367556468172486
0.8131416837782341,0.029876796714579056
0.8326488706365504,0.02731006160164271
0.8552361396303901,0.024435318275154005
0.8675564681724846,0.022073921971252564
0.8706365503080082,0.019609856262833673
0.8921971252566735,0.01806981519507187
0.9127310061601643,0.016119096509240247
0.9219712525667352,0.014681724845995893
0.9260780287474333,0.013141683778234088
0.9342915811088296,0.012114989733059548
0.944558521560575,0.010985626283367557
0.9466119096509241,0.009938398357289527
0.9527720739219713,0.008901437371663245
0.9650924024640657,0.008059548254620123
0.9763860369609856,0.007320328542094456
0.9609856262833676,0.006663244353182752
0.9938398357289527,0.005995893223819302
0.9691991786447638,0.005523613963039015
0.9835728952772074,0.005030800821355236
0.9907597535934292,0.004640657084188911
0.9856262833675564,0.0042813141683778234
1.0,0.0038295687885010264
