A,P,time,cat
1.012,0.0,0.0,0.056
0.813,0.175,0.0191,
0.722,0.269,0.0383,
0.639,0.35,0.0574,
0.563,0.42,0.0766,
0.492,0.491,0.0957,
0.439,0.552,0.115,
0.391,0.603,0.134,
0.342,0.651,0.153,
0.303,0.687,0.172,
0.27,0.729,0.191,
0.236,0.759,0.211,
0.208,0.798,0.23,
0.185,0.813,0.249,
0.161,0.833,0.268,
0.145,0.847,0.287,
0.127,0.864,0.306,
0.113,0.882,0.326,
0.101,0.897,0.345,
0.0914,0.906,0.364,
0.0824,0.923,0.383,
0.073,0.91,0.402,
0.0658,0.927,0.421,
0.06,0.935,0.44,
0.0554,0.943,0.46,
0.0501,0.953,0.479,
0.0463,0.953,0.498,
0.0429,0.953,0.517,
