A,P,time,cat
0.999,0.0,0.0,0.014
0.879,0.122,182.0,
0.771,0.229,363.0,
0.681,0.32,545.0,
0.603,0.398,726.0,
0.531,0.476,908.0,
0.467,0.537,1090.0,
0.413,0.591,1271.0,
0.37,0.633,1453.0,
0.321,0.677,1634.0,
0.289,0.71,1816.0,
0.256,0.747,1998.0,
0.227,0.763,2179.0,
0.201,0.798,2361.0,
0.181,0.822,2542.0,
0.163,0.833,2724.0,
0.145,0.852,2906.0,
0.13,0.865,3087.0,
0.117,0.885,3269.0,
0.105,0.889,3451.0,
0.0957,0.903,3632.0,
0.0852,0.913,3814.0,
0.0773,0.928,3995.0,
0.0712,0.923,4177.0,
0.066,0.934,4359.0,
0.0601,0.94,4540.0,
0.0552,0.949,4722.0,
0.0514,0.941,4903.0,
0.0474,0.943,5085.0,
