P,A
1.1152125279642058,0.0
0.8501118568232662,0.2494407158836689
0.674496644295302,0.43512304250559286
0.5413870246085011,0.5816554809843401
0.42841163310961966,0.6834451901565995
0.3523489932885906,0.7539149888143177
0.2897091722595078,0.8176733780760626
0.24161073825503354,0.854586129753915
0.2058165548098434,0.8903803131991052
0.1789709172259508,0.9261744966442952
0.15659955257270694,0.9429530201342281
0.13870246085011184,0.9720357941834452
0.12751677852348994,0.9787472035794184
0.116331096196868,0.9809843400447427
0.10727069351230424,0.9876957494407159
0.10212527964205817,1.0
