A,P,time,cat
1.001,0.0,0.0,0.025500000000000002
0.853,0.143,153.0,
0.742,0.252,306.0,
0.642,0.346,459.0,
0.564,0.429,612.0,
0.483,0.514,765.0,
0.415,0.576,918.0,
0.359,0.645,1071.0,
0.308,0.689,1224.0,
0.263,0.734,1377.0,
0.227,0.771,1530.0,
0.191,0.804,1683.0,
0.164,0.841,1836.0,
0.139,0.864,1989.0,
0.118,0.874,2142.0,
0.101,0.89,2295.0,
0.0857,0.92,2448.0,
0.0727,0.932,2601.0,
0.0624,0.933,2754.0,
0.0531,0.945,2907.0,
0.0454,0.963,3060.0,
0.0386,0.958,3213.0,
0.0331,0.956,3366.0,
0.0286,0.963,3519.0,
0.0247,0.968,3672.0,
