A,P,time
1.0,0.0,0.0
0.8326693227091633,0.100597609561753,264.0
0.7350597609561753,0.1962151394422311,527.0
0.6374501992031872,0.2878486055776892,791.0
0.5478087649402391,0.37749003984063745,1055.0
0.4681274900398406,0.46314741035856577,1318.0
0.3884462151394422,0.5488047808764941,1582.0
0.3097609561752988,0.6294820717131474,1846.0
0.23804780876494022,0.699203187250996,2109.0
0.17231075697211154,0.7778884462151394,2373.0
0.1155378486055777,0.8316733067729083,2637.0
0.07290836653386454,0.8774900398406374,2900.0
0.04203187250996016,0.9113545816733069,3164.0
0.02440239043824701,0.9521912350597609,3428.0
0.015737051792828687,0.9531872509960159,3691.0
0.011454183266932271,0.9521912350597609,3955.0
