A,P,time
1.0,0.0,0.0
0.8243512974051895,0.081437125748503,141.0
0.7534930139720559,0.15868263473053892,282.0
0.6636726546906188,0.23852295409181637,424.0
0.5848303393213572,0.31037924151696605,565.0
0.5189620758483035,0.3932135728542914,706.0
0.4481037924151697,0.45908183632734534,847.0
0.38023952095808383,0.530938123752495,989.0
0.31636726546906185,0.5878243512974052,1130.0
0.25449101796407186,0.6616766467065869,1271.0
0.19560878243512975,0.717564870259481,1412.0
0.14471057884231536,0.7734530938123753,1553.0
0.1027944111776447,0.8223552894211577,1695.0
0.06786427145708583,0.8642714570858283,1836.0
0.04411177644710579,0.8892215568862275,1977.0
0.028942115768463075,0.9201596806387226,2118.0
0.02025948103792415,0.9341317365269461,2260.0
0.014970059880239521,0.9510978043912175,2401.0
0.012175648702594811,0.9580838323353293,2542.0
