A,P,time,cat
1.004,0.0,0.0,0.046
0.887,0.0681,233.0,
0.828,0.137,465.0,
0.759,0.201,698.0,
0.704,0.267,931.0,
0.632,0.323,1163.0,
0.587,0.386,1396.0,
0.524,0.432,1629.0,
0.471,0.492,1861.0,
0.429,0.54,2094.0,
0.391,0.577,2326.0,
0.349,0.62,2559.0,
0.314,0.656,2792.0,
0.277,0.694,3024.0,
0.248,0.722,3257.0,
0.218,0.746,3490.0,
0.196,0.775,3722.0,
0.172,0.794,3955.0,
0.151,0.819,4188.0,
0.135,0.833,4420.0,
0.12,0.852,4653.0,
0.106,0.864,4886.0,
0.0933,0.876,5118.0,
0.0818,0.884,5351.0,
0.0733,0.887,5584.0,
0.0655,0.897,5816.0,
0.0578,0.918,6049.0,
0.0514,0.909,6281.0,
0.0459,0.92,6514.0,
0.041,0.928,6747.0,
0.0372,0.943,6979.0,
0.0336,0.92,7212.0,
0.0304,0.932,7445.0,
0.0276,0.937,7677.0,
0.0253,0.936,7910.0,
