A,P
0.0,1.2537499999999997
1.0,0.11237499999999999
0.8687499999999999,0.10024999999999999
0.7775,0.0885
0.7049999999999998,0.078375
0.6174999999999999,0.06937499999999999
0.5525,0.062375
0.48625,0.055125
0.43499999999999994,0.049249999999999995
0.38749999999999996,0.044125
0.34875,0.03975
0.3075,0.035124999999999997
0.27749999999999997,0.0315
0.24625,0.028124999999999997
0.22374999999999998,0.024999999999999998
0.19874999999999998,0.022375
0.17874999999999996,0.020249999999999997
0.1575,0.018125
0.1425,0.016125
0.12999999999999998,0.01475
0.11424999999999999,0.013125
0.10525,0.01175
0.09525,0.010625
0.084375,0.00965
0.077,0.008687499999999999
0.06987499999999999,0.0079125
0.06325,0.0072499999999999995
0.057375,0.0065375
0.05325,0.0059625
0.048374999999999994,0.005399999999999999
0.043625,0.0049499999999999995
0.040124999999999994,0.0046
0.037,0.0041875
