A,P,time
1.0,0.0,0.0
0.9161616161616162,0.06767676767676768,124.0
0.8434343434343434,0.13131313131313133,247.0
0.7828282828282829,0.196969696969697,371.0
0.7313131313131312,0.2595959595959596,494.0
0.6646464646464647,0.31313131313131315,618.0
0.61010101010101,0.3747474747474748,742.0
0.5606060606060607,0.43232323232323233,865.0
0.5050505050505051,0.48282828282828283,989.0
0.45555555555555555,0.5363636363636364,1112.0
0.4111111111111111,0.5808080808080808,1236.0
0.36363636363636365,0.6272727272727273,1360.0
0.32222222222222224,0.6646464646464647,1483.0
0.28484848484848485,0.711111111111111,1607.0
0.25555555555555554,0.7454545454545455,1730.0
0.22121212121212122,0.7707070707070707,1854.0
0.19393939393939394,0.8101010101010101,1978.0
0.16666666666666669,0.8313131313131312,2101.0
0.14444444444444443,0.8414141414141414,2225.0
0.12525252525252525,0.8828282828282829,2348.0
0.10606060606060606,0.9030303030303031,2472.0
0.09171717171717172,0.9111111111111111,2595.0
0.08040404040404041,0.9262626262626263,2719.0
0.06878787878787879,0.9303030303030303,2843.0
0.05898989898989899,0.9727272727272727,2966.0
0.05171717171717172,0.9565656565656565,3090.0
0.04575757575757576,0.9666666666666667,3213.0
0.0398989898989899,0.9676767676767677,3337.0
0.03575757575757576,0.9646464646464646,3461.0
0.03161616161616162,0.9747474747474747,3584.0
0.028686868686868688,0.9797979797979798,3708.0
0.02616161616161616,0.98989898989899,3831.0
0.024242424242424242,0.9848484848484849,3955.0
