P,A
0.0,1.0
0.020219123505976093,0.9551792828685258
0.0400398406374502,0.9302788844621515
0.06055776892430279,0.9322709163346614
0.08237051792828685,0.8944223107569721
0.10258964143426294,0.8754980079681275
0.1254980079681275,0.852589641434263
0.14741035856573703,0.8266932270916334
0.17131474103585656,0.804780876494024
0.19322709163346613,0.7868525896414343
0.21912350597609562,0.7699203187250996
0.24402390438247012,0.7211155378486056
0.26195219123505975,0.7071713147410358
0.2918326693227091,0.6802788844621515
0.3197211155378486,0.6523904382470119
0.347609561752988,0.6304780876494024
0.37649402390438247,0.6065737051792829
0.40338645418326696,0.5806772908366533
0.4342629482071713,0.5498007968127491
0.46314741035856577,0.5149402390438247
0.4950199203187251,0.48705179282868527
0.5249003984063745,0.449203187250996
0.5717131474103585,0.42031872509960155
0.6045816733067729,0.3784860557768924
0.6434262948207171,0.3416334661354582
0.6892430278884462,0.29482071713147406
0.7320717131474104,0.24900398406374502
0.7798804780876494,0.20219123505976097
0.8336653386454183,0.150398406374502
0.8874501992031872,0.09770916334661356
0.946215139442231,0.04860557768924303
0.9691235059760956,0.01802788844621514
0.9910358565737052,0.008605577689243029
0.9860557768924303,0.006673306772908367
1.002988047808765,0.006354581673306773
