A,P
1.0,0.0
0.12968591691995948,0.08429584599797366
0.11752786220871328,0.16818642350557245
0.10536980749746706,0.24822695035460993
0.09311043566362714,0.3282674772036474
0.08247213779128673,0.3971631205673759
0.07325227963525836,0.4731509625126647
0.062411347517730496,0.5440729483282675
0.053495440729483285,0.6058763931104356
0.04518743667679838,0.673758865248227
0.037487335359675786,0.7213779128672746
0.03059777102330294,0.7710233029381965
0.024214792299898685,0.8115501519756839
0.01894630192502533,0.8419452887537994
0.014994934143870315,0.8885511651469098
0.011246200607902736,0.9118541033434651
0.008591691995947314,0.9371833839918947
0.0065450861195542045,0.9371833839918947
0.00491388044579534,0.9533941236068896
0.0037689969604863226,0.9645390070921985
0.0029483282674772036,0.9736575481256332
