A,P,time
1.0,0.0,0.0
0.825301204819277,0.178714859437751,1.366
0.6847389558232932,0.3253012048192771,2.732
0.570281124497992,0.4367469879518072,4.099
0.46787148594377514,0.5291164658634538,5.465
0.39056224899598396,0.6164658634538153,6.831
0.321285140562249,0.678714859437751,8.197
0.26907630522088355,0.7299196787148594,9.563
0.22791164658634538,0.7710843373493976,10.93
0.1897590361445783,0.8062248995983936,12.3
0.15963855421686748,0.8423694779116465,13.66
0.13453815261044177,0.8755020080321285,15.03
0.11244979919678715,0.8965863453815262,16.39
0.09417670682730923,0.9186746987951807,17.76
0.0788152610441767,0.9307228915662651,19.13
0.06736947791164659,0.9327309236947792,20.49
0.05783132530120482,0.9497991967871485,21.86
0.048293172690763046,0.9598393574297188,23.23
0.04116465863453816,0.9728915662650602,24.59
0.0356425702811245,0.9738955823293173,25.96
0.029919678714859437,0.9718875502008032,27.32
0.026004016064257028,0.9618473895582329,28.69
