A,P,time
1.0,0.0,0.0
0.9487951807228915,0.05602409638554217,0.694
0.8845381526104418,0.10341365461847389,1.387
0.8453815261044176,0.14457831325301204,2.081
0.8112449799196788,0.1827309236947791,2.775
0.7720883534136547,0.21887550200803213,3.469
0.7449799196787149,0.2540160642570281,4.162
0.7188755020080321,0.28714859437751,4.856
0.6706827309236948,0.321285140562249,5.55
0.6455823293172691,0.358433734939759,6.243
0.606425702811245,0.3895582329317269,6.937
0.57429718875502,0.4246987951807229,7.631
0.5391566265060241,0.45481927710843373,8.325
0.5130522088353414,0.48694779116465864,9.018
0.47489959839357426,0.5210843373493976,9.712
0.45180722891566266,0.5542168674698795,10.41
0.4146586345381526,0.5883534136546185,11.1
0.3855421686746988,0.6214859437751004,11.79
0.35542168674698793,0.6526104417670683,12.49
0.3253012048192771,0.6666666666666667,13.18
0.29518072289156627,0.7048192771084337,13.87
0.26706827309236947,0.7339357429718876,14.57
0.2369477911646586,0.7700803212851406,15.26
0.21184738955823293,0.7951807228915663,15.96
0.1857429718875502,0.8182730923694779,16.65
0.1566265060240964,0.8463855421686747,17.34
0.13353413654618473,0.8714859437751004,18.04
0.11244979919678715,0.8905622489959839,18.73
0.09046184738955823,0.9136546184738956,19.42
0.07289156626506024,0.9377510040160643,20.12
0.05742971887550201,0.9477911646586344,20.81
0.043172690763052204,0.9598393574297188,21.51
0.03263052208835342,0.9708835341365462,22.2
0.023995983935742975,0.9789156626506024,22.89
0.017971887550200804,0.9909638554216867,23.59
0.013855421686746987,1.0,24.28
