A,P
1.0,0.0
0.089990089197225,0.043310208126858284
0.08473736372646186,0.08612487611496533
0.08116947472745294,0.1298315163528246
0.07700693756194253,0.17443012884043607
0.07224975222993064,0.2190287413280476
0.06818632309217047,0.2646184340931616
0.06333002973240832,0.30426164519326065
0.06075322101090189,0.3409316154608523
0.05540138751238851,0.3835480673934589
0.05054509415262636,0.42220019821605553
0.047968285431119924,0.4717542120911794
0.0425173439048563,0.5064420218037662
0.039742319127849354,0.5490584737363727
0.03478691774033697,0.5857284440039644
0.0315163528245788,0.6194251734390486
0.02814667988107037,0.6620416253716552
0.0244796828543112,0.7016848364717543
0.02140733399405352,0.7304261645193262
0.018334985133795837,0.7571853320118931
0.0155599603567889,0.7958374628344898
0.01298315163528246,0.8245787908820615
0.010505450941526264,0.8434093161546086
0.008572844400396433,0.8642220019821606
0.006868186323092171,0.8989098116947474
0.005480673934588703,0.9127849355797821
0.004380574826560952,0.9177403369672945
0.0034588701684836478,0.933597621407334
0.0027353815659068386,0.9464816650148663
0.0022893954410307237,0.9514370664023787
0.0018434093161546088,0.9514370664023787
0.0015758176412289397,0.9643211100099108
0.0013676907829534193,0.9672943508424183
0.0011892963330029733,0.9702675916749257
