P,A
0.0,1.0
0.05045045045045045,0.9169169169169169
0.10210210210210209,0.8658658658658659
0.15715715715715717,0.8058058058058059
0.2132132132132132,0.7557557557557557
0.2752752752752753,0.6856856856856858
0.3433433433433434,0.6166166166166166
0.4154154154154154,0.5385385385385386
0.4974974974974975,0.46546546546546547
0.5885885885885885,0.37737737737737737
0.7077077077077076,0.25625625625625625
0.8608608608608609,0.11411411411411412
0.9819819819819819,0.005875875875875876
1.009009009009009,0.004804804804804805
1.001001001001001,0.004824824824824825
