A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.051250000000000004
0.0982,0.113,0.785,23.53,
0.0878,0.212,0.697,47.06,
0.0787,0.296,0.631,70.58,
0.0695,0.378,0.552,94.11,
0.0623,0.435,0.495,118.0,
0.0564,0.492,0.443,141.0,
0.0502,0.553,0.398,165.0,
0.0452,0.59,0.359,188.0,
0.0403,0.628,0.322,212.0,
0.0365,0.666,0.289,235.0,
0.0329,0.693,0.258,259.0,
0.0299,0.722,0.233,282.0,
0.0268,0.75,0.214,306.0,
0.0241,0.776,0.193,329.0,
0.022,0.789,0.176,353.0,
0.0201,0.814,0.159,376.0,
0.0182,0.83,0.144,400.0,
0.0166,0.836,0.131,424.0,
0.015,0.859,0.119,447.0,
0.0137,0.871,0.109,471.0,
0.0126,0.876,0.1,494.0,
0.0115,0.897,0.0918,518.0,
0.0105,0.893,0.0838,541.0,
0.00982,0.904,0.0768,565.0,
0.00891,0.902,0.0713,588.0,
0.00818,0.916,0.0652,612.0,
0.00769,0.937,0.0604,635.0,
0.007,0.919,0.0563,659.0,
0.00656,0.937,0.052,682.0,
0.00606,0.93,0.048,706.0,
0.00563,0.936,0.0444,729.0,
0.0053,0.944,0.0424,753.0,
0.00499,0.943,0.0392,776.0,
0.00468,0.944,0.037,800.0,
0.00438,0.965,0.035,823.0,
0.00414,0.953,0.0332,847.0,
